weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
-2.1570787089500914,-0.20857627347744484,-0.09690321579116358,0.040502864970438084,0.2655512213476516,-0.2506909576958397,-0.12473989745793024,1.5104962566911226,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.15456123513044043,-1.2232995248604979,-1.0554713279344565,1.2449558647924375,-0.4006808508694936,-0.663978900106151,-1.2784473586237783,-1.1535114431918967,0.9999745737955733,-1.317589892265168,1.5813640474957842,-0.12229007785318177,0.6227405648955212,0.31622922165766004,0.7700446662550581,-1.3542372791963926,-2.125395467520875,-0.2592339834388614,-0.7509726729423102,0.08422869592676135
0.2937607823316689,-0.5858629613681829,-1.2624412371895404,-0.9366421444197072,-0.44240657610240675,-1.0972632930458897,-0.6758615512952483,0.08445841891963221,-0.35983795607161617,-0.35983795607161617,0.0,-0.10583011813317769,-1.21673900858256,-0.9393948523360564,0.47108940000701793,-0.1135822741637692,1.4951076846310773,0.2648457286688058,-0.6991297199720594,-0.8124262417794853,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,0.6838108644979153,0.7474218290652964,-0.006879061913883103,-0.04384701585213548,1.1801368534690004,0.4705006740070024,-0.2592339834388614,-0.4043699008150901,-1.696347822266926
0.2937607823316689,-0.5858629613681829,0.34017354223322904,-0.06806880273957763,-0.4086943000333559,0.41951214112294977,-0.006642400207075972,-0.22400234465822771,-0.15428183575429652,-0.15428183575429652,0.0,1.006870383234076,0.4569956647359314,1.2437341812139604,0.4924398996985071,-0.4849811898496385,-0.35938644712591683,1.3678249753390763,0.16984673800551914,0.04028676175154288,-0.5001398926420834,0.47134776532690387,-0.6323654578991972,-0.9787723291012249,-0.9981158693115725,-0.08765613280676673,0.018760036617649495,0.29245747679643547,0.4705006740070024,-0.2592339834388614,0.05776712868787001,0.974516955023605
0.2012762732266968,1.4892138220308742,0.77725030025762,1.3433628774906305,1.7488913683858676,1.3719060183917575,1.6467225613048795,1.0928878383087892,-0.5360289163436044,-0.5360289163436044,0.0,-0.8012679314877111,-0.3637780692952517,-0.8023374242208084,1.1222796405974371,1.0983510296532781,-0.41945103438930126,0.03263957147506662,-0.9887885392979189,-0.9166467199888332,-1.500216203600521,-1.317589892265168,-0.6323654578991972,0.7845734822918021,0.539619722115669,-1.3800892670929334,1.2709010860133312,-0.6160099959775831,0.4705006740070024,-0.2592339834388614,1.2131097024452704,-1.696347822266926
0.2012762732266968,1.819339673935271,-1.0196208160648785,0.5833612035205186,1.984877300869221,-0.9561679038208818,0.7019425832980482,1.764383192866746,-0.575182463070713,-0.575182463070713,0.0,-1.0794430568295246,-0.637369313972313,-0.23452807917192545,0.42838840062403966,1.6163547804783067,-0.31809204338234004,0.2067941893703741,-0.9887885392979189,-0.859799186420098,1.5000127292747922,-1.317589892265168,1.5813640474957842,3.001351073757323,3.5735304835802313,-0.57231855816408,1.2709010860133312,0.6228329123646622,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-1.696347822266926
0.7561833278565294,-1.4819188451086844,-0.048339131566230494,-0.990927978274716,-1.9931712752787232,-0.7797986672896213,-1.5419098644681786,-2.504239220029945,2.4885825683255267,2.4885825683255267,0.0,2.1195708846013295,1.5996414513283634,0.2941220007011726,-1.5358575709929625,-1.9314822298893404,-0.3969268141655321,-1.7669581467764153,-1.568106177949638,-1.6461900674542684,0.4999364183163544,-1.317589892265168,-0.6323654578991972,-1.5329667269676037,-1.5384013473806042,1.6894394268367103,-1.7342374325363052,-1.4245327857922858,0.4705006740070024,3.85751893611527,0.2888356434393501,0.08422869592676135
0.6636988187515572,-0.53870212538184,-0.38828772114075694,-0.7194988089996758,-0.8132416128619602,-0.5328817361458569,-1.030154043047811,-0.23586622018045328,-0.12491667570896518,-0.12491667570896518,0.0,0.03325744453772902,1.020271756718116,1.8409129751446824,0.4177131507782951,-0.3774709774142554,0.9920667663002328,1.4839280539359458,-0.11981208132034037,-0.007086182889069798,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-0.1726713867501261,-0.3747095484626901,1.043222859693627,-0.7951316454895441,0.08311581885442701,0.4705006740070024,-0.2592339834388614,0.4043699008150901,0.974516955023605
0.2937607823316689,0.6403187742767155,-0.5339799738155545,-0.12235463659458645,0.9735090187977099,-0.0037740265520752564,0.26891842671158306,0.6183328174197741,-0.18364699579962798,-0.18364699579962798,0.0,0.31143256987954243,-1.0397093796738734,-1.2232995248604979,0.0867804055602132,0.3653268539574832,-0.34437030031007076,-0.954236596598328,-1.2784473586237783,-1.3430032217543473,-0.5001398926420834,-1.317589892265168,-0.6323654578991972,1.2380052623642959,1.204586464354479,-0.7338726999498502,0.9578658236644108,0.0876514353727532,0.4705006740070024,-0.2592339834388614,0.9820411876937902,0.08422869592676135
0.2012762732266968,0.5931579382903726,0.9715066371573489,0.9633620405055745,0.939796742728659,1.1249890872479917,1.1743325723014624,-0.0009614848403903598,-0.49687536961649587,-0.49687536961649587,0.0,-0.3840052434749911,-0.5247140955758759,-1.076452280451304,0.06542990586872405,0.179627396114549,-0.381910667349686,-0.2576181250171043,-0.9887885392979189,-1.0682401428387938,-1.500216203600521,-1.317589892265168,-0.6323654578991972,-0.3741966223378999,-0.16690744151306264,-0.9762039126285038,0.9578658236644108,-0.7176271656641624,0.4705006740070024,-0.2592339834388614,-1.4441782171967503,-1.696347822266926
0.2012762732266968,0.8289621182220838,0.24304537378336286,0.8547903727955588,1.3443440555572646,0.6664290722667154,1.1349667398845134,0.8722197535953973,-0.5164521429800502,-0.5164521429800502,0.0,-0.24491768080408438,-1.1040837901861233,-1.00792356639368,0.05475465602297947,0.7367257696433533,-0.31809204338234004,0.1487426500719362,-0.9887885392979189,-0.8787483642763431,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,0.6334295556009727,0.8721030932350747,-1.0569809835213932,1.396115190952901,0.6586160092013758,0.4705006740070024,-0.2592339834388614,-1.6752467319482305,-1.696347822266926
0.2012762732266968,-2.613778908780899,-2.5251074270377836,-2.9995038309100135,-2.3977185881073275,-2.4023956433772184,-2.919713999061475,0.834255351924276,-0.5458173030253815,-0.5458173030253815,0.0,-0.8012679314877111,-0.29940365878300224,0.8619313457500563,0.695269646767654,-0.0158457174043298,4.389469983385415,1.0195157395484613,-0.40947090064619984,-0.4808156292951966,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-0.1726713867501261,-0.12534702012313656,1.5278852850509403,-0.9829528028988945,1.2311319307065667,0.4705006740070024,-0.2592339834388614,-0.8665069303180502,0.974516955023605
0.2012762732266968,-0.5858629613681829,-0.048339131566230494,-0.33949797201461784,-1.1840766496215136,-0.6034294307583608,-1.030154043047811,-0.03655311140706699,-0.506663756298273,-0.506663756298273,0.0,-0.6621803688168045,0.8271485251813672,-0.09747065105667792,-1.3330278239238154,0.179627396114549,-0.3969268141655321,-1.8250096860748533,1.6181408346348167,1.7362381798854767,0.9999745737955733,1.3658165941229399,1.5813640474957842,-0.5757218579256755,-0.748753340972019,1.6086623559438267,-1.4212021701873827,-1.1894587107193397,0.4705006740070024,-0.2592339834388614,0.2888356434393501,0.08422869592676135
0.2012762732266968,-0.9631496492589211,-0.38828772114075694,-0.7194988089996758,-0.981802993207212,-0.6387032780646134,-0.7939590485461026,-2.0557847252898256,-0.5262405296618273,-0.5262405296618273,0.0,-0.6621803688168045,-0.12237402987431541,-0.27368734434771036,-1.8027388171365768,-1.6969144936666858,-0.3931727774615706,-1.0122881358967597,-1.568106177949638,-1.409325344251205,-1.500216203600521,-1.317589892265168,-0.6323654578991972,-0.6261031668226199,-0.4578303912425408,0.5585604343363137,-0.5447034356104064,-0.36267400083623735,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.08422869592676135
0.2012762732266968,1.159087970126479,1.6514038163064035,1.6147920467656707,0.9735090187977099,1.195536781860497,1.33179590196927,-0.5965280360561042,-0.5653940763889357,-0.5653940763889357,0.0,-1.0794430568295246,0.7949613199252424,0.04937659335251603,0.20420815386340355,0.3262322312537083,-0.3969268141655321,0.9034126609515917,-0.6991297199720594,-0.6418836410732797,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-0.47495924013178864,-0.20846786290298872,-0.32998734548542624,0.2691882464967872,-1.0502733879662358,0.4705006740070024,-0.2592339834388614,0.2888356434393501,-1.696347822266926
-2.1108364543976057,1.0647662981537949,0.34017354223322904,0.8547903727955588,1.2769195034191627,0.490059835735455,1.0956009074675614,0.8935747295354028,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.29940365878300224,-1.3995162181515306,-1.2369505753121142,0.7269521139674088,-0.36314048382987835,-1.1864427537920672,-1.568106177949638,-1.674613834238636,1.5000127292747922,-1.317589892265168,1.5813640474957842,0.7845734822918021,0.99678435740485,-0.9762039126285067,0.9578658236644108,-1.4027458526005965,-2.125395467520875,-0.2592339834388614,-1.2131097024452704,0.08422869592676135
0.2012762732266968,-0.019932929532076617,-1.5538257425391355,-0.7737846428546826,-0.5435434043095569,-1.4852756134146634,-1.1482515402986653,1.1569527661288062,-0.5556056897071586,-0.5556056897071586,0.0,-0.8012679314877111,0.5374636778762435,0.9989887738653038,-1.3116773242323263,0.9810671615419517,0.9920667663002328,-0.14151504642023469,-0.9887885392979189,-0.9829688424856909,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,1.590674424642901,1.0799052001847023,1.2047770014794,-0.9829528028988945,-0.020849074257947894,0.4705006740070024,-0.2592339834388614,0.4043699008150901,-1.696347822266926
0.2937607823316689,-2.7552614167399256,-2.2337229216881886,-3.108075498620029,-2.8696904530740324,-2.508217185295974,-3.1165431611462315,0.04886679235295642,-0.2913192492991763,-0.2913192492991763,0.0,0.03325744453772902,0.5696508831323688,2.3010343409601566,0.8020221452250998,-0.8368327941836199,4.389469983385415,1.3678249753390763,-0.11981208132034037,-0.15867960573903037,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,-0.6261031668226199,-0.5825116554123175,1.7702164977295969,-1.6716303800665182,1.0279630829519562,0.4705006740070024,-0.2592339834388614,-0.8665069303180502,0.974516955023605
0.6636988187515572,-0.20857627347744484,-1.3110053214144735,-0.8280704767096915,-0.34126974789525416,-1.0267155984333858,-0.7152273837122002,0.5969778414797685,0.22746524483501132,0.22746524483501132,0.0,0.17234500720863571,-1.3776750348631843,-1.3309875040939068,0.28961015262936013,0.39464782098531526,2.0281808965936143,0.9034126609515917,-0.40947090064619984,-0.5281885739358093,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,1.137242644570409,0.7889822504552241,0.23545215076477352,-0.35688227820105367,0.9903807025643906,0.4705006740070024,-0.2592339834388614,-1.5597124745724904,0.974516955023605
0.7561833278565294,0.9704446261811107,0.04878903688363396,0.6376470373755254,2.0860141290763714,0.560607530347959,1.410527566803171,0.8247642515064959,-0.3011076359809534,-0.3011076359809534,0.0,-0.9403554941586179,-1.6190790742841206,-0.9393948523360564,-0.7352138325621191,0.6389892128839135,-0.31809204338234004,-0.2576181250171043,-0.9887885392979189,-1.0398163760544261,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,0.9860987178795777,1.9111136279832106,-1.9455287633431304,2.5856491878787957,3.416233341789591,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-1.696347822266926
-2.1108364543976057,0.5931579382903726,2.282736911230525,1.7233637144756864,-0.34126974789525416,0.9486198507167313,0.6232109184641444,0.8223914764020505,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,3.1124400983662306,1.596167567796026,0.34298640185808305,1.479523601015092,-0.4006808508694936,1.7741857504281169,-0.40947090064619984,-0.28184926180462333,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-1.7344919625553794,-1.5384013473806029,1.2855540723722836,-1.4212021701873827,-1.452891953733281,-2.125395467520875,-0.2592339834388614,-0.7509726729423102,0.974516955023605
0.2012762732266968,0.4516754303313456,1.1657629740570794,1.0176478743605832,0.2655512213476516,0.45478598842920237,0.4263817563793878,0.04174846703962093,-0.4577218228893874,-0.4577218228893874,0.0,-0.10583011813317769,1.5030798355599886,0.5780266732256147,0.2789349027836156,0.5021580334206989,-0.3969268141655321,1.4839280539359458,-0.40947090064619984,-0.3860697400139712,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-0.7268657846165067,-0.20846786290298872,0.6393375052292032,-0.10645406832191823,-1.1868011826403289,0.4705006740070024,-0.2592339834388614,0.2888356434393501,0.974516955023605
0.7561833278565294,-1.2932755011633164,-0.19403138424102803,-0.6109271412896581,-1.4874871342429676,0.0667736680604287,-0.5971298864613459,-1.5456380778341343,2.0970471010544416,2.0970471010544416,0.0,1.1459579459049827,1.5996414513283634,1.74301481220522,0.5351408990814854,-1.5698569698794147,-0.3931727774615706,0.4390003465641133,0.4595055573313786,0.5898129195826499,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-1.1802975646889988,-1.9124451398899331,0.31622922165766004,-1.0455598553686796,-0.5178812331504259,0.4705006740070024,3.85751893611527,1.4441782171967503,0.974516955023605
0.7561833278565294,0.7818012822357409,0.77725030025762,0.9090762066505657,0.670098534176257,1.195536781860497,1.0956009074675614,-0.27383062185157453,0.08063944460835439,0.08063944460835439,0.0,-0.24491768080408438,-0.15456123513044043,-0.019152120705107394,0.3002854024751047,-0.1624505525434887,-0.37064855723780143,0.03263957147506662,-0.9887885392979189,-0.9166467199888332,-0.5001398926420834,-1.317589892265168,-0.6323654578991972,0.02885384883764769,-0.5825116554123175,-0.8954268417356231,0.20658119402700442,-0.038229622833459695,0.4705006740070024,-0.2592339834388614,-0.17330138606361004,-1.696347822266926
0.386245291436641,-0.35005878143647184,0.6801221318077555,0.2033603665354626,-0.374982023964305,1.0191675453292366,0.46574758879633965,-0.9263437755739697,0.002332351154137409,0.002332351154137409,0.0,1.4241330712467961,0.11903000954662091,0.3332812658769582,0.4070379009325505,-0.9345693509430594,-0.4006808508694936,0.4390003465641133,0.7491643766572381,0.6182366863670176,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-1.0795349468951119,-1.663082611550381,-0.6530956290569636,-0.23166817326148595,-0.0792938415544876,0.4705006740070024,-0.2592339834388614,0.8665069303180502,0.974516955023605
0.2937607823316689,1.8665005099216139,0.48586579490802484,1.2347912097806146,1.4791931598334656,0.7722506141854708,1.371161734386219,0.4641024356308446,-0.32068440934450765,-0.32068440934450765,0.0,-0.24491768080408438,-0.637369313972313,-1.076452280451304,0.5778418984644638,0.6976311469395776,-0.32184608008630156,-0.3737212036139739,-0.9887885392979189,-1.0966639096231614,0.4999364183163544,-1.317589892265168,-0.6323654578991972,1.4899118068490158,0.9136635146250008,-0.9762039126285038,0.26918824649678497,-0.535248070272625,0.4705006740070024,-0.2592339834388614,0.17330138606361004,-1.696347822266926
-2.0183519452926335,-0.35005878143647184,-0.14546730001609495,-0.23092630430460215,-0.13899609148095146,0.20786905728543786,0.15082092946072878,0.6135872672108841,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.943147763905499,-0.9393948523360564,0.5137903993899963,0.20894836314238105,-0.4006808508694936,-0.954236596598328,-1.568106177949638,-1.4851220556761853,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,-0.22305269564707048,-0.4162699698526147,-0.6530956290569636,0.20658119402700442,0.31790394841477243,-2.125395467520875,-0.2592339834388614,1.6752467319482305,0.08422869592676135
0.7561833278565294,0.3101929223723186,0.4373017106830935,0.040502864970438084,0.8723721905905597,0.7722506141854708,0.6232109184641444,-1.0449825307962235,1.5880509936020313,1.5880509936020313,0.0,0.5896076952213558,-1.055802982301936,-0.8023374242208084,-0.15875034089191206,-0.9247956952671151,-0.35938644712591683,0.4970518858625512,-0.6991297199720594,-0.7271549414263825,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.12229007785318356,0.1655759296063431,-1.2185351253071606,1.2082940335435506,0.8764783289699121,0.4705006740070024,3.85751893611527,-1.3286439598210102,-1.696347822266926
0.2937607823316689,1.3005704780855059,0.14591720533349842,0.5290753696655097,1.2769195034191627,0.5958813776542102,0.9775034102167058,0.1983516239329959,-0.4185682761622789,-0.4185682761622789,0.0,-0.5230928061458978,-1.1523645980703103,-0.9002355871602711,0.5564913987729746,0.1698537404386053,0.04980355360588959,0.7292580430562904,-0.6991297199720594,-0.6513582300014022,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,1.2380052623642959,0.8721030932350747,-1.2185351253071606,0.6448305613154903,1.0202459199346743,0.4705006740070024,-0.2592339834388614,1.0975754450695303,-1.696347822266926
